   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   11, najlepszy=  0(dl=16.404837), najgorszy=127(dl=22.956080), œrednia_dl=19.096357
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   12, najlepszy=  0(dl=16.404837), najgorszy= 75(dl=22.941470), œrednia_dl=19.147991
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   13, najlepszy=  0(dl=16.404837), najgorszy= 44(dl=19.961095), œrednia_dl=19.103999
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   14, najlepszy=  0(dl=16.404837), najgorszy= 91(dl=22.326579), œrednia_dl=19.057926
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   15, najlepszy=  0(dl=16.404837), najgorszy= 22(dl=22.929338), œrednia_dl=19.132855
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   16, najlepszy=  0(dl=16.404837), najgorszy=178(dl=21.877963), œrednia_dl=19.195056
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   17, najlepszy=  0(dl=16.404837), najgorszy= 65(dl=22.281127), œrednia_dl=19.096782
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
   6,   24,    0,    0(0),    5, 14.917894, 0.945263
   7,   28,    0,    0(0),    5, 14.921756, 0.947838
   8,   25,    0,    0(0),    5, 14.929120, 0.952747
   9,    5,    0,    0(0),    5, 14.938894, 0.959263
  10,    3,    0,    0(0),    5, 14.952510, 0.968340
  11,    6,    0,    0(0),    5, 14.968557, 0.979038
  12,   11,    1,    0(0),   16, 14.972192, 0.981461
  13,   17,    1,    0(0),   16, 14.953414, 0.968943
  14,   21,    1,    0(0),   16, 14.932648, 0.955099
  15,   12,    1,    0(0),   16, 14.922042, 0.948028
  16,   36,    1,    0(0),   16, 14.916762, 0.944508
  17,   10,    1,    0(0),   16, 14.933994, 0.955996
  18,   18,    1,    0(0),   16, 14.938494, 0.958996
  19,    9,    1,    0(0),   16, 14.945741, 0.963827
  20,    7,    1,    0(0),   16, 14.968549, 0.979033
  21,    8,    1,    0(0),   16, 14.982508, 0.988338
  22,   30,    2,    0(0),   25, 14.951813, 0.967875
  23,   31,    2,    0(0),   25, 14.924112, 0.949408
  24,   34,    2,    0(0),   25, 14.917208, 0.944806
  25,   20,    2,    0(0),   25, 14.912482, 0.941655
  26,   29,    2,    0(0),   25, 14.893800, 0.929200
  27,   27,    2,    0(0),   25, 14.901001, 0.934001
  28,   39,    2,    0(0),   25, 14.919698, 0.946465
  29,   23,    2,    0(0),   25, 14.934599, 0.956400
  30,   16,    2,    0(0),   25, 14.951177, 0.967452
  31,   13,    2,    0(0),   25, 14.973082, 0.982055
  32,   37,    3,    0(0),   35, 14.972152, 0.981435
  33,   19,    3,    0(0),   35, 14.963453, 0.975635
  34,   38,    3,    0(0),   35, 14.951874, 0.967916
  35,   14,    3,    0(0),   35, 14.939402, 0.959602
  36,   33,    3,    0(0),   35, 14.936026, 0.957350
  37,   26,    3,    0(0),   35, 14.940158, 0.960106
  38,   22,    3,    0(0),   35, 14.951830, 0.967886
  39,   15,    3,    0(0),   35, 14.965263, 0.976842


Pokolenie nr=   18, najlepszy=  0(dl=16.404837), najgorszy= 95(dl=22.481313), œrednia_dl=19.034069
os=  0, dlu_ca³=16.404837, d_k=80.417497, (1-mi)=0.038990, g_vk=0.722029, eval=1.000000, straty_sum=21.903129, inwest_sum=54.000000, niezaw_sum=4.514368, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=911.124652, straty_lin=51780.008694, straty_stac=2040.000000
   0,    4,    0,    0(0),    5, 14.965677, 0.977118
   1,    1,    0,    0(0),    5, 14.957741, 0.971827
   2,   35,    0,    0(0),    5, 14.947701, 0.965134
   3,   32,    0,    0(0),    5, 14.936442, 0.957628
   4,    0,    0,    0(0),    5, 14.931150, 0.954100
   5,    2,    0,    0(0),    5, 14.927693, 0.951795
