os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  783, najlepszy=  0(dl=16.087877), najgorszy= 18(dl=24.263090), œrednia_dl=19.689357
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  784, najlepszy=  0(dl=16.087877), najgorszy= 32(dl=22.021781), œrednia_dl=19.660142
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  785, najlepszy=  0(dl=16.087877), najgorszy= 13(dl=22.758551), œrednia_dl=19.592975
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  786, najlepszy=  0(dl=16.087877), najgorszy= 34(dl=21.190685), œrednia_dl=19.846692
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  787, najlepszy=  0(dl=16.087877), najgorszy= 40(dl=21.436241), œrednia_dl=19.804670
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  788, najlepszy=  0(dl=16.087877), najgorszy= 18(dl=22.413000), œrednia_dl=19.456811
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  789, najlepszy=  0(dl=16.087877), najgorszy= 21(dl=23.896363), œrednia_dl=19.805669
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  790, najlepszy=  0(dl=16.087877), najgorszy= 14(dl=22.944237), œrednia_dl=19.435662
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  791, najlepszy=  0(dl=16.087877), najgorszy= 13(dl=22.208968), œrednia_dl=19.815944
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
   4,    9,    3,    0(0),    3, 14.931975, 0.954650
   5,   30,    3,    0(0),    3, 14.936676, 0.957784
   6,   19,    3,    0(0),    3, 14.950674, 0.967116
   7,   37,    3,    0(0),    3, 14.960243, 0.973495
   8,   38,    3,    0(0),    3, 14.979793, 0.986529
   9,   13,    2,    0(0),   13, 14.973394, 0.982262
  10,   15,    2,    0(0),   13, 14.949778, 0.966519
  11,   14,    2,    0(0),   13, 14.934259, 0.956173
  12,   33,    2,    0(0),   13, 14.926035, 0.950690
  13,   26,    2,    0(0),   13, 14.921214, 0.947476
  14,   22,    2,    0(0),   13, 14.930999, 0.954000
  15,   16,    2,    0(0),   13, 14.935418, 0.956945
  16,   23,    2,    0(0),   13, 14.941286, 0.960857
  17,   39,    2,    0(0),   13, 14.952002, 0.968001
  18,   17,    2,    0(0),   13, 14.965174, 0.976783
  19,   11,    1,    0(0),   22, 14.977788, 0.985192
  20,   21,    1,    0(0),   22, 14.949064, 0.966043
  21,   27,    1,    0(0),   22, 14.938593, 0.959062
  22,   29,    1,    0(0),   22, 14.931392, 0.954261
  23,   12,    1,    0(0),   22, 14.919211, 0.946141
  24,   10,    1,    0(0),   22, 14.927138, 0.951425
  25,   36,    1,    0(0),   22, 14.933758, 0.955839
  26,    7,    1,    0(0),   22, 14.967093, 0.978062
  27,    8,    1,    0(0),   22, 14.981774, 0.987849
  28,    4,    0,    0(0),   33, 14.965914, 0.977276
  29,    1,    0,    0(0),   33, 14.958041, 0.972028
  30,   35,    0,    0(0),   33, 14.948098, 0.965399
  31,    0,    0,    0(0),   33, 14.934839, 0.956559
  32,   32,    0,    0(0),   33, 14.928166, 0.952111
  33,   24,    0,    0(0),   33, 14.922884, 0.948589
  34,   28,    0,    0(0),   33, 14.922223, 0.948148
  35,   25,    0,    0(0),   33, 14.924784, 0.949856
  36,    5,    0,    0(0),   33, 14.930893, 0.953929
  37,    2,    0,    0(0),   33, 14.941104, 0.960736
  38,    3,    0,    0(0),   33, 14.952182, 0.968121
  39,    6,    0,    0(0),   33, 14.968353, 0.978902


Pokolenie nr=  792, najlepszy=  0(dl=16.087877), najgorszy= 12(dl=20.880064), œrednia_dl=19.779933
os=  0, dlu_ca³=16.087877, d_k=79.403930, (1-mi)=0.037228, g_vk=0.722416, eval=1.125366, straty_sum=20.967588, inwest_sum=54.000000, niezaw_sum=4.436343, q_ca³=0.000773
  inw_stac=360.000000, inw_lin=893.520671, straty_lin=49481.211700, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   20,    3,    0(0),    3, 14.939859, 0.959906
   2,   34,    3,    0(0),    3, 14.929777, 0.953185
   3,   31,    3,    0(0),    3, 14.926214, 0.950809
