

Pokolenie nr=    0, najlepszy=  0(dl=17.628300), najgorszy=  4(dl=21.672620), œrednia_dl=19.650833
os=  0, dlu_ca³=17.628300, d_k=83.996518, (1-mi)=0.045836, g_vk=0.773365, eval=1.000000, straty_sum=25.464538, inwest_sum=54.000000, niezaw_sum=4.531980, q_ca³=0.000789
  inw_stac=360.000000, inw_lin=979.075777, straty_lin=60531.044719, straty_stac=2040.000000
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   10, najlepszy=  0(dl=18.642453), najgorszy=  3(dl=22.179203), œrednia_dl=19.854481
os=  0, dlu_ca³=18.642453, d_k=81.954528, (1-mi)=0.042230, g_vk=0.754315, eval=1.144999, straty_sum=23.428834, inwest_sum=54.000000, niezaw_sum=4.525694, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1035.401858, straty_lin=55528.945595, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.942775, 0.961850
   1,   23,    3,    0(0),    4, 14.926199, 0.950800
   2,   16,    3,    0(0),    4, 14.915196, 0.943464
   3,   22,    3,    0(0),    4, 14.903045, 0.935363
   4,   26,    3,    0(0),    4, 14.896761, 0.931174
   5,   15,    3,    0(0),    4, 14.911712, 0.941142
   6,    4,    3,    0(0),    4, 14.924393, 0.949595
   7,   32,    3,    0(0),    4, 14.937618, 0.958412
   8,   35,    3,    0(0),    4, 14.950551, 0.967034
   9,    1,    3,    0(0),    4, 14.961653, 0.974435
  10,   11,    2,    0(0),   14, 14.974291, 0.982860
  11,   17,    2,    0(0),   14, 14.957301, 0.971534
  12,   21,    2,    0(0),   14, 14.938886, 0.959257
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   11, najlepszy=  0(dl=18.642453), najgorszy=  2(dl=19.353691), œrednia_dl=18.753667
os=  0, dlu_ca³=18.642453, d_k=81.954528, (1-mi)=0.042230, g_vk=0.754315, eval=1.144999, straty_sum=23.428834, inwest_sum=54.000000, niezaw_sum=4.525694, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1035.401858, straty_lin=55528.945595, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.942775, 0.961850
   1,   23,    3,    0(0),    4, 14.926199, 0.950800
   2,   16,    3,    0(0),    4, 14.915196, 0.943464
   3,   22,    3,    0(0),    4, 14.903045, 0.935363
   4,   26,    3,    0(0),    4, 14.896761, 0.931174
   5,   15,    3,    0(0),    4, 14.911712, 0.941142
   6,    4,    3,    0(0),    4, 14.924393, 0.949595
   7,   32,    3,    0(0),    4, 14.937618, 0.958412
   8,   35,    3,    0(0),    4, 14.950551, 0.967034
   9,    1,    3,    0(0),    4, 14.961653, 0.974435
  10,   11,    2,    0(0),   14, 14.974291, 0.982860
  11,   17,    2,    0(0),   14, 14.957301, 0.971534
  12,   21,    2,    0(0),   14, 14.938886, 0.959257
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   12, najlepszy=  0(dl=18.642453), najgorszy=  3(dl=18.827053), œrednia_dl=19.156900
os=  0, dlu_ca³=18.642453, d_k=81.954528, (1-mi)=0.042230, g_vk=0.754315, eval=1.144999, straty_sum=23.428834, inwest_sum=54.000000, niezaw_sum=4.525694, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1035.401858, straty_lin=55528.945595, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.942775, 0.961850
   1,   23,    3,    0(0),    4, 14.926199, 0.950800
   2,   16,    3,    0(0),    4, 14.915196, 0.943464
   3,   22,    3,    0(0),    4, 14.903045, 0.935363
   4,   26,    3,    0(0),    4, 14.896761, 0.931174
   5,   15,    3,    0(0),    4, 14.911712, 0.941142
   6,    4,    3,    0(0),    4, 14.924393, 0.949595
   7,   32,    3,    0(0),    4, 14.937618, 0.958412
   8,   35,    3,    0(0),    4, 14.950551, 0.967034
   9,    1,    3,    0(0),    4, 14.961653, 0.974435
  10,   11,    2,    0(0),   14, 14.974291, 0.982860
  11,   17,    2,    0(0),   14, 14.957301, 0.971534
  12,   21,    2,    0(0),   14, 14.938886, 0.959257
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   13, najlepszy=  0(dl=18.642453), najgorszy=  4(dl=21.440763), œrednia_dl=19.888785
os=  0, dlu_ca³=18.642453, d_k=81.954528, (1-mi)=0.042230, g_vk=0.754315, eval=1.144999, straty_sum=23.428834, inwest_sum=54.000000, niezaw_sum=4.525694, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1035.401858, straty_lin=55528.945595, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.942775, 0.961850
   1,   23,    3,    0(0),    4, 14.926199, 0.950800
   2,   16,    3,    0(0),    4, 14.915196, 0.943464
   3,   22,    3,    0(0),    4, 14.903045, 0.935363
   4,   26,    3,    0(0),    4, 14.896761, 0.931174
   5,   15,    3,    0(0),    4, 14.911712, 0.941142
   6,    4,    3,    0(0),    4, 14.924393, 0.949595
   7,   32,    3,    0(0),    4, 14.937618, 0.958412
   8,   35,    3,    0(0),    4, 14.950551, 0.967034
   9,    1,    3,    0(0),    4, 14.961653, 0.974435
  10,   11,    2,    0(0),   14, 14.974291, 0.982860
  11,   17,    2,    0(0),   14, 14.957301, 0.971534
  12,   21,    2,    0(0),   14, 14.938886, 0.959257
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   14, najlepszy=  0(dl=18.642453), najgorszy=  1(dl=20.570663), œrednia_dl=20.079282
os=  0, dlu_ca³=18.642453, d_k=81.954528, (1-mi)=0.042230, g_vk=0.754315, eval=1.144999, straty_sum=23.428834, inwest_sum=54.000000, niezaw_sum=4.525694, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1035.401858, straty_lin=55528.945595, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.942775, 0.961850
   1,   23,    3,    0(0),    4, 14.926199, 0.950800
   2,   16,    3,    0(0),    4, 14.915196, 0.943464
   3,   22,    3,    0(0),    4, 14.903045, 0.935363
   4,   26,    3,    0(0),    4, 14.896761, 0.931174
   5,   15,    3,    0(0),    4, 14.911712, 0.941142
   6,    4,    3,    0(0),    4, 14.924393, 0.949595
   7,   32,    3,    0(0),    4, 14.937618, 0.958412
   8,   35,    3,    0(0),    4, 14.950551, 0.967034
   9,    1,    3,    0(0),    4, 14.961653, 0.974435
  10,   11,    2,    0(0),   14, 14.974291, 0.982860
  11,   17,    2,    0(0),   14, 14.957301, 0.971534
  12,   21,    2,    0(0),   14, 14.938886, 0.959257
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   15, najlepszy=  0(dl=18.642453), najgorszy=  2(dl=20.644279), œrednia_dl=18.995357
os=  0, dlu_ca³=18.642453, d_k=81.954528, (1-mi)=0.042230, g_vk=0.754315, eval=1.144999, straty_sum=23.428834, inwest_sum=54.000000, niezaw_sum=4.525694, q_ca³=0.000785
  inw_stac=360.000000, inw_lin=1035.401858, straty_lin=55528.945595, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.942775, 0.961850
   1,   23,    3,    0(0),    4, 14.926199, 0.950800
   2,   16,    3,    0(0),    4, 14.915196, 0.943464
   3,   22,    3,    0(0),    4, 14.903045, 0.935363
   4,   26,    3,    0(0),    4, 14.896761, 0.931174
   5,   15,    3,    0(0),    4, 14.911712, 0.941142
   6,    4,    3,    0(0),    4, 14.924393, 0.949595
   7,   32,    3,    0(0),    4, 14.937618, 0.958412
   8,   35,    3,    0(0),    4, 14.950551, 0.967034
   9,    1,    3,    0(0),    4, 14.961653, 0.974435
  10,   11,    2,    0(0),   14, 14.974291, 0.982860
  11,   17,    2,    0(0),   14, 14.957301, 0.971534
  12,   21,    2,    0(0),   14, 14.938886, 0.959257
  13,   27,    2,    0(0),   14, 14.928415, 0.952277
  14,   29,    2,    0(0),   14, 14.921214, 0.947476
  15,   20,    2,    0(0),   14, 14.899806, 0.933204
  16,   34,    2,    0(0),   14, 14.904532, 0.936355
  17,   31,    2,    0(0),   14, 14.911436, 0.940958
  18,   37,    2,    0(0),   14, 14.961629, 0.974419
  19,   38,    2,    0(0),   14, 14.980449, 0.986966
  20,    6,    1,    0(0),   25, 14.969374, 0.979583
  21,    3,    1,    0(0),   25, 14.953825, 0.969216
  22,    5,    1,    0(0),   25, 14.940764, 0.960510
  23,    2,    1,    0(0),   25, 14.929352, 0.952901
  24,    0,    1,    0(0),   25, 14.924334, 0.949556
  25,   24,    1,    0(0),   25, 14.919932, 0.946622
  26,   28,    1,    0(0),   25, 14.919015, 0.946010
  27,   25,    1,    0(0),   25, 14.921576, 0.947718
  28,   33,    1,    0(0),   25, 14.928935, 0.952623
  29,   14,    1,    0(0),   25, 14.939056, 0.959371
  30,   13,    1,    0(0),   25, 14.976661, 0.984441
  31,    8,    0,    0(0),   35, 14.981774, 0.987849
  32,   19,    0,    0(0),   35, 14.954995, 0.969997
  33,    7,    0,    0(0),   35, 14.940919, 0.960613
  34,   18,    0,    0(0),   35, 14.928002, 0.952001
  35,   30,    0,    0(0),   35, 14.921838, 0.947892
  36,    9,    0,    0(0),   35, 14.926592, 0.951061
  37,   10,    0,    0(0),   35, 14.932792, 0.955195
  38,   12,    0,    0(0),   35, 14.945799, 0.963866
  39,   36,    0,    0(0),   35, 14.962793, 0.975195


Pokolenie nr=   16, najlepszy=  3(dl=17.838554), najgorszy=  4(dl=22.454810), œrednia_dl=19.344644
os=  3, dlu_ca³=17.838554, d_k=81.719796, (1-mi)=0.042353, g_vk=0.752179, eval=1.161259, straty_sum=23.307522, inwest_sum=54.000000, niezaw_sum=4.412274, q_ca³=0.000778
  inw_stac=360.000000, inw_lin=990.753275, straty_lin=55230.859295, straty_stac=2040.000000
   0,   13,    3,    0(0),    4, 14.978372, 0.985582
   1,   26,    3,    0(0),    4, 14.929431, 0.952954
   2,   22,    3,    0(0),    4, 14.917939, 0.945293
   3,   16,    3,    0(0),    4, 14.908218, 0.938812
   4,   23,    3,    0(0),    4, 14.904697, 0.936465
   5,   39,    3,    0(0),    4, 14.916695, 0.944464
   6,   17,    3,    0(0),    4, 14.920899, 0.947266
   7,   36,    3,    0(0),    4, 14.932178, 0.954785
   8,   37,    3,    0(0),    4, 14.964954, 0.976636
   9,   38,    3,    0(0),    4, 14.982023, 0.988016
  10,   11,    2,    0(0),   14, 14.970968, 0.980645
  11,   12,    2,    0(0),   14, 14.937761, 0.958507
  12,   21,    2,    0(0),   14, 14.923718, 0.949146
  13,   27,    2,    0(0),   14, 14.913248, 0.942165
  14,   29,    2,    0(0),   14, 14.906047, 0.937364
  15,   20,    2,    0(0),   14, 14.911920, 0.941280
  16,   34,    2,    0(0),   14, 14.916646, 0.944431
  17,   31,    2,    0(0),   14, 14.923550, 0.949033
  18,   10,    2,    0(0),   14, 14.957911, 0.971940
  19,    4,    1,    0(0),   23, 14.967097, 0.978065
  20,   32,    1,    0(0),   23, 14.939719, 0.959812
  21,   35,    1,    0(0),   23, 14.926025, 0.950683
  22,    1,    1,    0(0),   23, 14.920233, 0.946822
  23,   19,    1,    0(0),   23, 14.912539, 0.941693
  24,    7,    1,    0(0),   23, 14.938674, 0.959116
  25,   30,    1,    0(0),   23, 14.941066, 0.960711
  26,    9,    1,    0(0),   23, 14.948522, 0.965681
  27,   18,    1,    0(0),   23, 14.956177, 0.970785
  28,    8,    1,    0(0),   23, 14.983119, 0.988746
  29,    6,    0,    0(0),   34, 14.969374, 0.979583
  30,    3,    0,    0(0),   34, 14.953825, 0.969216
  31,    5,    0,    0(0),   34, 14.940764, 0.960510
  32,    2,    0,    0(0),   34, 14.929352, 0.952901
  33,    0,    0,    0(0),   34, 14.924334, 0.949556
  34,   24,    0,    0(0),   34, 14.919932, 0.946622
  35,   28,    0,    0(0),   34, 14.920076, 0.946718
  36,   25,    0,    0(0),   34, 14.922637, 0.948425
  37,   33,    0,    0(0),   34, 14.929996, 0.953330
  38,   14,    0,    0(0),   34, 14.940117, 0.960078
  39,   15,    0,    0(0),   34, 14.958087, 0.972058


Pokolenie nr=   17, najlepszy=  0(dl=17.838554), najgorszy=  2(dl=19.753895), œrednia_dl=19.101134
os=  0, dlu_ca³=17.838554, d_k=81.719796, (1-mi)=0.042353, g_vk=0.752179, eval=1.161259, straty_sum=23.307522, inwest_sum=54.000000, niezaw_sum=4.412274, q_ca³=0.000778
  inw_stac=360.000000, inw_lin=990.753275, straty_lin=55230.859295, straty_stac=2040.000000
   0,   13,    3,    0(0),    4, 14.978372, 0.985582
   1,   26,    3,    0(0),    4, 14.929431, 0.952954
   2,   22,    3,    0(0),    4, 14.917939, 0.945293
   3,   16,    3,    0(0),    4, 14.908218, 0.938812
   4,   23,    3,    0(0),    4, 14.904697, 0.936465
   5,   39,    3,    0(0),    4, 14.916695, 0.944464
   6,   17,    3,    0(0),    4, 14.920899, 0.947266
   7,   36,    3,    0(0),    4, 14.932178, 0.954785
   8,   37,    3,    0(0),    4, 14.964954, 0.976636
   9,   38,    3,    0(0),    4, 14.982023, 0.988016
  10,   11,    2,    0(0),   14, 14.970968, 0.980645
  11,   12,    2,    0(0),   14, 14.937761, 0.958507
  12,   21,    2,    0(0),   14, 14.923718, 0.949146
  13,   27,    2,    0(0),   14, 14.913248, 0.942165
  14,   29,    2,    0(0),   14, 14.906047, 0.937364
  15,   20,    2,    0(0),   14, 14.911920, 0.941280
  16,   34,    2,    0(0),   14, 14.916646, 0.944431
  17,   31,    2,    0(0),   14, 14.923550, 0.949033
  18,   10,    2,    0(0),   14, 14.957911, 0.971940
  19,    4,    1,    0(0),   23, 14.967097, 0.978065
  20,   32,    1,    0(0),   23, 14.939719, 0.959812
  21,   35,    1,    0(0),   23, 14.926025, 0.950683
  22,    1,    1,    0(0),   23, 14.920233, 0.946822
  23,   19,    1,    0(0),   23, 14.912539, 0.941693
  24,    7,    1,    0(0),   23, 14.938674, 0.959116
  25,   30,    1,    0(0),   23, 14.941066, 0.960711
  26,    9,    1,    0(0),   23, 14.948522, 0.965681
  27,   18,    1,    0(0),   23, 14.956177, 0.970785
  28,    8,    1,    0(0),   23, 14.983119, 0.988746
  29,    6,    0,    0(0),   34, 14.969374, 0.979583
  30,    3,    0,    0(0),   34, 14.953825, 0.969216
  31,    5,    0,    0(0),   34, 14.940764, 0.960510
  32,    2,    0,    0(0),   34, 14.929352, 0.952901
  33,    0,    0,    0(0),   34, 14.924334, 0.949556
  34,   24,    0,    0(0),   34, 14.919932, 0.946622
  35,   28,    0,    0(0),   34, 14.920076, 0.946718
  36,   25,    0,    0(0),   34, 14.922637, 0.948425
  37,   33,    0,    0(0),   34, 14.929996, 0.953330
  38,   14,    0,    0(0),   34, 14.940117, 0.960078
  39,   15,    0,    0(0),   34, 14.958087, 0.972058


Pokolenie nr=   18, najlepszy=  0(dl=17.838554), najgorszy=  2(dl=18.978779), œrednia_dl=18.881845
os=  0, dlu_ca³=17.838554, d_k=81.719796, (1-mi)=0.042353, g_vk=0.752179, eval=1.161259, straty_sum=23.307522, inwest_sum=54.000000, niezaw_sum=4.412274, q_ca³=0.000778
  inw_stac=360.000000, inw_lin=990.753275, straty_lin=55230.859295, straty_stac=2040.000000
   0,   13,    3,    0(0),    4, 14.978372, 0.985582
   1,   26,    3,    0(0),    4, 14.929431, 0.952954
   2,   22,    3,    0(0),    4, 14.917939, 0.945293
   3,   16,    3,    0(0),    4, 14.908218, 0.938812
   4,   23,    3,    0(0),    4, 14.904697, 0.936465
