

Pokolenie nr=    0, najlepszy= 48(dl=16.544032), najgorszy=  8(dl=22.189296), œrednia_dl=19.214272
os= 48, dlu_ca³=16.544032, d_k=81.096047, (1-mi)=0.039876, g_vk=0.737997, eval=1.029278, straty_sum=22.660855, inwest_sum=54.000000, niezaw_sum=4.435192, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=918.855524, straty_lin=53641.880958, straty_stac=2040.000000
  12,   22,    2,    0(0),   13, 14.925469, 0.950312
  13,   16,    2,    0(0),   13, 14.921050, 0.947367
  14,   23,    2,    0(0),   13, 14.920900, 0.947267
  15,   17,    2,    0(0),   13, 14.923708, 0.949139
  16,   21,    2,    0(0),   13, 14.932328, 0.954885
  17,   12,    2,    0(0),   13, 14.944129, 0.962753
  18,   11,    2,    0(0),   13, 14.973591, 0.982394
  19,   38,    1,    0(0),   24, 14.978218, 0.985479
  20,    4,    1,    0(0),   24, 14.962440, 0.974960
  21,    1,    1,    0(0),   24, 14.954440, 0.969627
  22,   35,    1,    0(0),   24, 14.944304, 0.962869
  23,   19,    1,    0(0),   24, 14.931648, 0.954432
  24,   37,    1,    0(0),   24, 14.928265, 0.952177
  25,    7,    1,    0(0),   24, 14.954296, 0.969531
  26,   30,    1,    0(0),   24, 14.956688, 0.971125
  27,    9,    1,    0(0),   24, 14.964144, 0.976096
  28,    8,    1,    0(0),   24, 14.987523, 0.991682
  29,    6,    0,    0(0),   33, 14.972028, 0.981352
  30,   14,    0,    0(0),   33, 14.946135, 0.964090
  31,   33,    0,    0(0),   33, 14.935761, 0.957174
  32,   25,    0,    0(0),   33, 14.928108, 0.952072
  33,    5,    0,    0(0),   33, 14.925909, 0.950606
  34,   28,    0,    0(0),   33, 14.917301, 0.944867
  35,   24,    0,    0(0),   33, 14.919360, 0.946240
  36,   32,    0,    0(0),   33, 14.927460, 0.951640
  37,    0,    0,    0(0),   33, 14.935973, 0.957315
  38,    2,    0,    0(0),   33, 14.945897, 0.963931
  39,    3,    0,    0(0),   33, 14.959324, 0.972883


Pokolenie nr=   38, najlepszy=  0(dl=16.780851), najgorszy= 14(dl=22.360133), œrednia_dl=19.432156
os=  0, dlu_ca³=16.780851, d_k=80.679391, (1-mi)=0.040069, g_vk=0.734245, eval=1.052417, straty_sum=22.307246, inwest_sum=54.000000, niezaw_sum=4.372145, q_ca³=0.000766
  inw_stac=360.000000, inw_lin=932.008444, straty_lin=52772.999078, straty_stac=2040.000000
   0,   39,    3,    0(0),    3, 14.947211, 0.964807
   1,   27,    3,    0(0),    3, 14.919007, 0.946004
   2,   29,    3,    0(0),    3, 14.905451, 0.936967
   3,   20,    3,    0(0),    3, 14.899891, 0.933261
   4,   34,    3,    0(0),    3, 14.906896, 0.937931
   5,   31,    3,    0(0),    3, 14.910460, 0.940306
   6,   18,    3,    0(0),    3, 14.929038, 0.952692
   7,   10,    3,    0(0),    3, 14.941896, 0.961264
   8,   36,    3,    0(0),    3, 14.953973, 0.969316
   9,   13,    2,    0(0),   13, 14.976505, 0.984337
  10,   15,    2,    0(0),   13, 14.956495, 0.970997
  11,   26,    2,    0(0),   13, 14.932651, 0.955101
  12,   22,    2,    0(0),   13, 14.925469, 0.950312
  13,   16,    2,    0(0),   13, 14.921050, 0.947367
  14,   23,    2,    0(0),   13, 14.920900, 0.947267
  15,   17,    2,    0(0),   13, 14.923708, 0.949139
  16,   21,    2,    0(0),   13, 14.932328, 0.954885
  17,   12,    2,    0(0),   13, 14.944129, 0.962753
  18,   11,    2,    0(0),   13, 14.973591, 0.982394
  19,   38,    1,    0(0),   24, 14.978218, 0.985479
  20,    4,    1,    0(0),   24, 14.962440, 0.974960
  21,    1,    1,    0(0),   24, 14.954440, 0.969627
  22,   35,    1,    0(0),   24, 14.944304, 0.962869
  23,   19,    1,    0(0),   24, 14.931648, 0.954432
  24,   37,    1,    0(0),   24, 14.928265, 0.952177
  25,    7,    1,    0(0),   24, 14.954296, 0.969531
  26,   30,    1,    0(0),   24, 14.956688, 0.971125
  27,    9,    1,    0(0),   24, 14.964144, 0.976096
  28,    8,    1,    0(0),   24, 14.987523, 0.991682
  29,    6,    0,    0(0),   33, 14.972028, 0.981352
  30,   14,    0,    0(0),   33, 14.946135, 0.964090
  31,   33,    0,    0(0),   33, 14.935761, 0.957174
  32,   25,    0,    0(0),   33, 14.928108, 0.952072
  33,    5,    0,    0(0),   33, 14.925909, 0.950606
  34,   28,    0,    0(0),   33, 14.917301, 0.944867
  35,   24,    0,    0(0),   33, 14.919360, 0.946240
  36,   32,    0,    0(0),   33, 14.927460, 0.951640
  37,    0,    0,    0(0),   33, 14.935973, 0.957315
  38,    2,    0,    0(0),   33, 14.945897, 0.963931
  39,    3,    0,    0(0),   33, 14.959324, 0.972883


Pokolenie nr=   39, najlepszy=  0(dl=16.780851), najgorszy= 22(dl=21.991614), œrednia_dl=18.948625
os=  0, dlu_ca³=16.780851, d_k=80.679391, (1-mi)=0.040069, g_vk=0.734245, eval=1.052417, straty_sum=22.307246, inwest_sum=54.000000, niezaw_sum=4.372145, q_ca³=0.000766
  inw_stac=360.000000, inw_lin=932.008444, straty_lin=52772.999078, straty_stac=2040.000000
   0,   39,    3,    0(0),    3, 14.947211, 0.964807
   1,   27,    3,    0(0),    3, 14.919007, 0.946004
   2,   29,    3,    0(0),    3, 14.905451, 0.936967
   3,   20,    3,    0(0),    3, 14.899891, 0.933261
   4,   34,    3,    0(0),    3, 14.906896, 0.937931
   5,   31,    3,    0(0),    3, 14.910460, 0.940306
   6,   18,    3,    0(0),    3, 14.929038, 0.952692
   7,   10,    3,    0(0),    3, 14.941896, 0.961264
   8,   36,    3,    0(0),    3, 14.953973, 0.969316
   9,   13,    2,    0(0),   13, 14.976505, 0.984337
  10,   15,    2,    0(0),   13, 14.956495, 0.970997
  11,   26,    2,    0(0),   13, 14.932651, 0.955101
  12,   22,    2,    0(0),   13, 14.925469, 0.950312
  13,   16,    2,    0(0),   13, 14.921050, 0.947367
  14,   23,    2,    0(0),   13, 14.920900, 0.947267
  15,   17,    2,    0(0),   13, 14.923708, 0.949139
  16,   21,    2,    0(0),   13, 14.932328, 0.954885
  17,   12,    2,    0(0),   13, 14.944129, 0.962753
  18,   11,    2,    0(0),   13, 14.973591, 0.982394
  19,   38,    1,    0(0),   24, 14.978218, 0.985479
  20,    4,    1,    0(0),   24, 14.962440, 0.974960
  21,    1,    1,    0(0),   24, 14.954440, 0.969627
  22,   35,    1,    0(0),   24, 14.944304, 0.962869
  23,   19,    1,    0(0),   24, 14.931648, 0.954432
  24,   37,    1,    0(0),   24, 14.928265, 0.952177
  25,    7,    1,    0(0),   24, 14.954296, 0.969531
  26,   30,    1,    0(0),   24, 14.956688, 0.971125
  27,    9,    1,    0(0),   24, 14.964144, 0.976096
  28,    8,    1,    0(0),   24, 14.987523, 0.991682
  29,    6,    0,    0(0),   33, 14.972028, 0.981352
  30,   14,    0,    0(0),   33, 14.946135, 0.964090
  31,   33,    0,    0(0),   33, 14.935761, 0.957174
  32,   25,    0,    0(0),   33, 14.928108, 0.952072
  33,    5,    0,    0(0),   33, 14.925909, 0.950606
  34,   28,    0,    0(0),   33, 14.917301, 0.944867
  35,   24,    0,    0(0),   33, 14.919360, 0.946240
  36,   32,    0,    0(0),   33, 14.927460, 0.951640
  37,    0,    0,    0(0),   33, 14.935973, 0.957315
  38,    2,    0,    0(0),   33, 14.945897, 0.963931
  39,    3,    0,    0(0),   33, 14.959324, 0.972883


Pokolenie nr=   40, najlepszy=  0(dl=16.780851), najgorszy= 48(dl=22.941470), œrednia_dl=19.142856
os=  0, dlu_ca³=16.780851, d_k=80.679391, (1-mi)=0.040069, g_vk=0.734245, eval=1.052417, straty_sum=22.307246, inwest_sum=54.000000, niezaw_sum=4.372145, q_ca³=0.000766
  inw_stac=360.000000, inw_lin=932.008444, straty_lin=52772.999078, straty_stac=2040.000000
   0,   39,    3,    0(0),    3, 14.947211, 0.964807
   1,   27,    3,    0(0),    3, 14.919007, 0.946004
   2,   29,    3,    0(0),    3, 14.905451, 0.936967
   3,   20,    3,    0(0),    3, 14.899891, 0.933261
   4,   34,    3,    0(0),    3, 14.906896, 0.937931
   5,   31,    3,    0(0),    3, 14.910460, 0.940306
   6,   18,    3,    0(0),    3, 14.929038, 0.952692
   7,   10,    3,    0(0),    3, 14.941896, 0.961264
   8,   36,    3,    0(0),    3, 14.953973, 0.969316
   9,   13,    2,    0(0),   13, 14.976505, 0.984337
  10,   15,    2,    0(0),   13, 14.956495, 0.970997
  11,   26,    2,    0(0),   13, 14.932651, 0.955101
  12,   22,    2,    0(0),   13, 14.925469, 0.950312
  13,   16,    2,    0(0),   13, 14.921050, 0.947367
  14,   23,    2,    0(0),   13, 14.920900, 0.947267
  15,   17,    2,    0(0),   13, 14.923708, 0.949139
  16,   21,    2,    0(0),   13, 14.932328, 0.954885
  17,   12,    2,    0(0),   13, 14.944129, 0.962753
  18,   11,    2,    0(0),   13, 14.973591, 0.982394
  19,   38,    1,    0(0),   24, 14.978218, 0.985479
  20,    4,    1,    0(0),   24, 14.962440, 0.974960
  21,    1,    1,    0(0),   24, 14.954440, 0.969627
  22,   35,    1,    0(0),   24, 14.944304, 0.962869
  23,   19,    1,    0(0),   24, 14.931648, 0.954432
  24,   37,    1,    0(0),   24, 14.928265, 0.952177
  25,    7,    1,    0(0),   24, 14.954296, 0.969531
  26,   30,    1,    0(0),   24, 14.956688, 0.971125
  27,    9,    1,    0(0),   24, 14.964144, 0.976096
  28,    8,    1,    0(0),   24, 14.987523, 0.991682
  29,    6,    0,    0(0),   33, 14.972028, 0.981352
  30,   14,    0,    0(0),   33, 14.946135, 0.964090
  31,   33,    0,    0(0),   33, 14.935761, 0.957174
  32,   25,    0,    0(0),   33, 14.928108, 0.952072
  33,    5,    0,    0(0),   33, 14.925909, 0.950606
  34,   28,    0,    0(0),   33, 14.917301, 0.944867
  35,   24,    0,    0(0),   33, 14.919360, 0.946240
  36,   32,    0,    0(0),   33, 14.927460, 0.951640
  37,    0,    0,    0(0),   33, 14.935973, 0.957315
  38,    2,    0,    0(0),   33, 14.945897, 0.963931
  39,    3,    0,    0(0),   33, 14.959324, 0.972883


Pokolenie nr=   41, najlepszy=  0(dl=16.780851), najgorszy= 12(dl=21.990797), œrednia_dl=19.060490
os=  0, dlu_ca³=16.780851, d_k=80.679391, (1-mi)=0.040069, g_vk=0.734245, eval=1.052417, straty_sum=22.307246, inwest_sum=54.000000, niezaw_sum=4.372145, q_ca³=0.000766
  inw_stac=360.000000, inw_lin=932.008444, straty_lin=52772.999078, straty_stac=2040.000000
   0,   39,    3,    0(0),    3, 14.947211, 0.964807
   1,   27,    3,    0(0),    3, 14.919007, 0.946004
   2,   29,    3,    0(0),    3, 14.905451, 0.936967
   3,   20,    3,    0(0),    3, 14.899891, 0.933261
   4,   34,    3,    0(0),    3, 14.906896, 0.937931
   5,   31,    3,    0(0),    3, 14.910460, 0.940306
   6,   18,    3,    0(0),    3, 14.929038, 0.952692
   7,   10,    3,    0(0),    3, 14.941896, 0.961264
   8,   36,    3,    0(0),    3, 14.953973, 0.969316
   9,   13,    2,    0(0),   13, 14.976505, 0.984337
  10,   15,    2,    0(0),   13, 14.956495, 0.970997
  11,   26,    2,    0(0),   13, 14.932651, 0.955101
  12,   22,    2,    0(0),   13, 14.925469, 0.950312
  13,   16,    2,    0(0),   13, 14.921050, 0.947367
  14,   23,    2,    0(0),   13, 14.920900, 0.947267
  15,   17,    2,    0(0),   13, 14.923708, 0.949139
  16,   21,    2,    0(0),   13, 14.932328, 0.954885
  17,   12,    2,    0(0),   13, 14.944129, 0.962753
  18,   11,    2,    0(0),   13, 14.973591, 0.982394
  19,   38,    1,    0(0),   24, 14.978218, 0.985479
  20,    4,    1,    0(0),   24, 14.962440, 0.974960
  21,    1,    1,    0(0),   24, 14.954440, 0.969627
  22,   35,    1,    0(0),   24, 14.944304, 0.962869
  23,   19,    1,    0(0),   24, 14.931648, 0.954432
  24,   37,    1,    0(0),   24, 14.928265, 0.952177
  25,    7,    1,    0(0),   24, 14.954296, 0.969531
  26,   30,    1,    0(0),   24, 14.956688, 0.971125
  27,    9,    1,    0(0),   24, 14.964144, 0.976096
  28,    8,    1,    0(0),   24, 14.987523, 0.991682
  29,    6,    0,    0(0),   33, 14.972028, 0.981352
  30,   14,    0,    0(0),   33, 14.946135, 0.964090
  31,   33,    0,    0(0),   33, 14.935761, 0.957174
  32,   25,    0,    0(0),   33, 14.928108, 0.952072
  33,    5,    0,    0(0),   33, 14.925909, 0.950606
  34,   28,    0,    0(0),   33, 14.917301, 0.944867
  35,   24,    0,    0(0),   33, 14.919360, 0.946240
  36,   32,    0,    0(0),   33, 14.927460, 0.951640
  37,    0,    0,    0(0),   33, 14.935973, 0.957315
  38,    2,    0,    0(0),   33, 14.945897, 0.963931
  39,    3,    0,    0(0),   33, 14.959324, 0.972883


Pokolenie nr=   42, najlepszy= 28(dl=17.123289), najgorszy= 43(dl=21.678206), œrednia_dl=18.718092
os= 28, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   43, najlepszy=  0(dl=17.123289), najgorszy= 12(dl=21.990797), œrednia_dl=18.780730
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   44, najlepszy=  0(dl=17.123289), najgorszy= 43(dl=20.963726), œrednia_dl=18.974383
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
  16,    1,    2,    0(0),   14, 14.942553, 0.961702
  17,   32,    2,    0(0),   14, 14.950288, 0.966858
  18,   35,    2,    0(0),   14, 14.960786, 0.973858
  19,   38,    2,    0(0),   14, 14.984385, 0.989590
  20,   11,    1,    0(0),   24, 14.969743, 0.979829
  21,   36,    1,    0(0),   24, 14.949456, 0.966304
  22,   10,    1,    0(0),   24, 14.939795, 0.959863
  23,   12,    1,    0(0),   24, 14.924958, 0.949972
  24,   29,    1,    0(0),   24, 14.918727, 0.945818
  25,   20,    1,    0(0),   24, 14.912482, 0.941655
  26,   34,    1,    0(0),   24, 14.917208, 0.944806
  27,   31,    1,    0(0),   24, 14.924112, 0.949408
  28,   30,    1,    0(0),   24, 14.951813, 0.967875
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   33,    0,    0(0),   34, 14.908420, 0.938947
  36,   26,    0,    0(0),   34, 14.912553, 0.941702
  37,   22,    0,    0(0),   34, 14.924224, 0.949482
  38,   16,    0,    0(0),   34, 14.943003, 0.962002
  39,   23,    0,    0(0),   34, 14.958407, 0.972271


Pokolenie nr=   45, najlepszy=  0(dl=17.123289), najgorszy= 11(dl=20.738697), œrednia_dl=19.227806
os=  0, dlu_ca³=17.123289, d_k=80.634758, (1-mi)=0.039730, g_vk=0.733807, eval=1.055118, straty_sum=22.202438, inwest_sum=54.000000, niezaw_sum=4.432319, q_ca³=0.000770
  inw_stac=360.000000, inw_lin=951.027495, straty_lin=52515.467189, straty_stac=2040.000000
   0,    8,    3,    0(0),    5, 14.977615, 0.985076
   1,   37,    3,    0(0),    5, 14.957604, 0.971736
   2,   19,    3,    0(0),    5, 14.945908, 0.963939
   3,    7,    3,    0(0),    5, 14.932004, 0.954669
   4,    9,    3,    0(0),    5, 14.917179, 0.944786
   5,   18,    3,    0(0),    5, 14.913504, 0.942336
   6,   27,    3,    0(0),    5, 14.940819, 0.960546
   7,   21,    3,    0(0),    5, 14.945256, 0.963504
   8,   39,    3,    0(0),    5, 14.953784, 0.969189
   9,   17,    3,    0(0),    5, 14.966396, 0.977597
  10,   13,    2,    0(0),   14, 14.976817, 0.984544
  11,   15,    2,    0(0),   14, 14.957167, 0.971445
  12,   14,    2,    0(0),   14, 14.945242, 0.963495
  13,    5,    2,    0(0),   14, 14.938536, 0.959024
  14,    6,    2,    0(0),   14, 14.934411, 0.956274
  15,    4,    2,    0(0),   14, 14.941209, 0.960806
