

Pokolenie nr=    0, najlepszy= 63(dl=17.113481), najgorszy= 92(dl=23.395597), œrednia_dl=19.578109
os= 63, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   11, najlepszy=  0(dl=17.113481), najgorszy= 84(dl=23.200268), œrednia_dl=19.326231
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   12, najlepszy=  0(dl=17.113481), najgorszy= 55(dl=21.917569), œrednia_dl=19.214785
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   13, najlepszy=  0(dl=17.113481), najgorszy= 72(dl=22.481313), œrednia_dl=19.040329
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   14, najlepszy=  0(dl=17.113481), najgorszy= 56(dl=22.096625), œrednia_dl=19.244541
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   15, najlepszy=  0(dl=17.113481), najgorszy=  2(dl=22.413005), œrednia_dl=19.183718
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   16, najlepszy=  0(dl=17.113481), najgorszy= 45(dl=22.087876), œrednia_dl=19.155595
os=  0, dlu_ca³=17.113481, d_k=80.274419, (1-mi)=0.038994, g_vk=0.720752, eval=1.006978, straty_sum=21.806090, inwest_sum=54.000000, niezaw_sum=4.468328, q_ca³=0.000782
  inw_stac=360.000000, inw_lin=950.482761, straty_lin=51541.566585, straty_stac=2040.000000
   0,   36,    3,    0(0),    3, 14.965273, 0.976849
   1,   21,    3,    0(0),    3, 14.938441, 0.958961
   2,   27,    3,    0(0),    3, 14.927970, 0.951980
   3,   29,    3,    0(0),    3, 14.920769, 0.947179
   4,   20,    3,    0(0),    3, 14.899806, 0.933204
   5,   34,    3,    0(0),    3, 14.904532, 0.936355
   6,   31,    3,    0(0),    3, 14.911436, 0.940958
   7,   37,    3,    0(0),    3, 14.961629, 0.974419
   8,   38,    3,    0(0),    3, 14.980449, 0.986966
   9,   17,    2,    0(0),   13, 14.965174, 0.976783
  10,   39,    2,    0(0),   13, 14.952002, 0.968001
  11,   23,    2,    0(0),   13, 14.941286, 0.960857
  12,   16,    2,    0(0),   13, 14.935418, 0.956945
  13,   22,    2,    0(0),   13, 14.930999, 0.954000
  14,   26,    2,    0(0),   13, 14.921214, 0.947476
  15,   33,    2,    0(0),   13, 14.926035, 0.950690
  16,   14,    2,    0(0),   13, 14.934259, 0.956173
  17,   15,    2,    0(0),   13, 14.949778, 0.966519
  18,   13,    2,    0(0),   13, 14.973394, 0.982262
  19,    4,    1,    0(0),   24, 14.965914, 0.977276
  20,    1,    1,    0(0),   24, 14.958041, 0.972028
  21,   35,    1,    0(0),   24, 14.948098, 0.965399
  22,    0,    1,    0(0),   24, 14.934839, 0.956559
  23,   32,    1,    0(0),   24, 14.928166, 0.952111
  24,   24,    1,    0(0),   24, 14.922884, 0.948589
  25,   28,    1,    0(0),   24, 14.922223, 0.948148
  26,   25,    1,    0(0),   24, 14.924784, 0.949856
  27,    5,    1,    0(0),   24, 14.930893, 0.953929
  28,    2,    1,    0(0),   24, 14.941104, 0.960736
  29,    3,    1,    0(0),   24, 14.952182, 0.968121
  30,    6,    1,    0(0),   24, 14.968353, 0.978902
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   10,    0,    0(0),   34, 14.937491, 0.958327
  34,    9,    0,    0(0),   34, 14.931291, 0.954194
  35,   30,    0,    0(0),   34, 14.921838, 0.947892
  36,   18,    0,    0(0),   34, 14.928002, 0.952001
  37,    7,    0,    0(0),   34, 14.940919, 0.960613
  38,   19,    0,    0(0),   34, 14.954995, 0.969997
  39,    8,    0,    0(0),   34, 14.981774, 0.987849


Pokolenie nr=   17, najlepszy= 81(dl=16.662329), najgorszy= 50(dl=22.194480), œrednia_dl=19.182082
os= 81, dlu_ca³=16.662329, d_k=80.073125, (1-mi)=0.038550, g_vk=0.718910, eval=1.017041, straty_sum=21.675820, inwest_sum=54.000000, niezaw_sum=4.397305, q_ca³=0.000761
  inw_stac=360.000000, inw_lin=925.425733, straty_lin=51221.469101, straty_stac=2040.000000
   0,   38,    0,    0(0),    5, 14.982286, 0.988191
   1,    4,    0,    0(0),    5, 14.969858, 0.979905
   2,    1,    0,    0(0),    5, 14.963842, 0.975895
   3,   28,    0,    0(0),    5, 14.938754, 0.959170
   4,   24,    0,    0(0),    5, 14.931287, 0.954192
   5,   32,    0,    0(0),    5, 14.926358, 0.950905
   6,   35,    0,    0(0),    5, 14.937086, 0.958058
   7,   37,    0,    0(0),    5, 14.943030, 0.962020
   8,   19,    0,    0(0),    5, 14.949313, 0.966208
   9,    7,    0,    0(0),    5, 14.967336, 0.978224
  10,    8,    0,    0(0),    5, 14.981896, 0.987931
  11,    3,    1,    0(0),   15, 14.965251, 0.976834
  12,    0,    1,    0(0),   15, 14.948340, 0.965560
  13,    2,    1,    0(0),   15, 14.939084, 0.959390
  14,    5,    1,    0(0),   15, 14.931276, 0.954184
  15,   25,    1,    0(0),   15, 14.927121, 0.951414
  16,   33,    1,    0(0),   15, 14.918024, 0.945349
  17,   26,    1,    0(0),   15, 14.922157, 0.948104
  18,   22,    1,    0(0),   15, 14.933828, 0.955885
  19,   14,    1,    0(0),   15, 14.944829, 0.963220
  20,    6,    1,    0(0),   15, 14.971416, 0.980944
  21,   13,    2,    0(0),   26, 14.973549, 0.982366
  22,   15,    2,    0(0),   26, 14.950114, 0.966743
  23,   16,    2,    0(0),   26, 14.934821, 0.956547
  24,   23,    2,    0(0),   26, 14.923964, 0.949309
  25,   17,    2,    0(0),   26, 14.918114, 0.945409
  26,   39,    2,    0(0),   26, 14.913910, 0.942606
  27,   21,    2,    0(0),   26, 14.934466, 0.956311
  28,   27,    2,    0(0),   26, 14.940677, 0.960452
  29,   12,    2,    0(0),   26, 14.952196, 0.968131
  30,   11,    2,    0(0),   26, 14.976914, 0.984609
  31,   18,    3,    0(0),   34, 14.958265, 0.972177
  32,   30,    3,    0(0),   34, 14.938952, 0.959301
  33,   31,    3,    0(0),   34, 14.920092, 0.946728
  34,   34,    3,    0(0),   34, 14.916528, 0.944352
  35,   29,    3,    0(0),   34, 14.905428, 0.936952
  36,   20,    3,    0(0),   34, 14.911730, 0.941153
  37,    9,    3,    0(0),   34, 14.924569, 0.949713
  38,   10,    3,    0(0),   34, 14.944452, 0.962968
  39,   36,    3,    0(0),   34, 14.955903, 0.970602


Pokolenie nr=   18, najlepszy=  0(dl=16.662329), najgorszy= 77(dl=20.354632), œrednia_dl=19.141127
os=  0, dlu_ca³=16.662329, d_k=80.073125, (1-mi)=0.038550, g_vk=0.718910, eval=1.017041, straty_sum=21.675820, inwest_sum=54.000000, niezaw_sum=4.397305, q_ca³=0.000761
  inw_stac=360.000000, inw_lin=925.425733, straty_lin=51221.469101, straty_stac=2040.000000
   0,   38,    0,    0(0),    5, 14.982286, 0.988191
   1,    4,    0,    0(0),    5, 14.969858, 0.979905
   2,    1,    0,    0(0),    5, 14.963842, 0.975895
   3,   28,    0,    0(0),    5, 14.938754, 0.959170
   4,   24,    0,    0(0),    5, 14.931287, 0.954192
   5,   32,    0,    0(0),    5, 14.926358, 0.950905
