

Pokolenie nr=    0, najlepszy=  0(dl=17.689845), najgorszy= 49(dl=20.323809), œrednia_dl=19.548040
os=  0, dlu_ca³=17.689845, d_k=81.609529, (1-mi)=0.040873, g_vk=0.742744, eval=1.000000, straty_sum=23.003423, inwest_sum=54.000000, niezaw_sum=4.606107, q_ca³=0.000794
  inw_stac=360.000000, inw_lin=982.493987, straty_lin=54483.632327, straty_stac=2040.000000
os= 35, dlu_ca³=16.940035, d_k=81.289068, (1-mi)=0.040838, g_vk=0.739840, eval=1.017910, straty_sum=22.804417, inwest_sum=54.000000, niezaw_sum=4.484651, q_ca³=0.000769
  inw_stac=360.000000, inw_lin=940.849532, straty_lin=53994.639165, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,    4,    2,    0(0),   23, 14.971358, 0.980905
  20,    1,    2,    0(0),   23, 14.964958, 0.976639
  21,   25,    2,    0(0),   23, 14.931719, 0.954479
  22,   28,    2,    0(0),   23, 14.924355, 0.949570
  23,   24,    2,    0(0),   23, 14.920493, 0.946995
  24,   32,    2,    0(0),   23, 14.937000, 0.958000
  25,   35,    2,    0(0),   23, 14.941260, 0.960840
  26,   19,    2,    0(0),   23, 14.951048, 0.967365
  27,   37,    2,    0(0),   23, 14.960520, 0.973680
  28,   38,    2,    0(0),   23, 14.979924, 0.986616
  29,   39,    3,    0(0),   33, 14.942775, 0.961850
  30,   23,    3,    0(0),   33, 14.926199, 0.950800
  31,   16,    3,    0(0),   33, 14.915196, 0.943464
  32,   22,    3,    0(0),   33, 14.903045, 0.935363
  33,   26,    3,    0(0),   33, 14.896761, 0.931174
  34,   33,    3,    0(0),   33, 14.899829, 0.933219
  35,   14,    3,    0(0),   33, 14.903624, 0.935749
  36,    5,    3,    0(0),   33, 14.912982, 0.941988
  37,    2,    3,    0(0),   33, 14.924695, 0.949796
  38,    0,    3,    0(0),   33, 14.936849, 0.957900
  39,    3,    3,    0(0),   33, 14.958247, 0.972165


Pokolenie nr=   11, najlepszy=  0(dl=16.940035), najgorszy= 20(dl=19.706560), œrednia_dl=19.321445
os=  0, dlu_ca³=16.940035, d_k=81.289068, (1-mi)=0.040838, g_vk=0.739840, eval=1.017910, straty_sum=22.804417, inwest_sum=54.000000, niezaw_sum=4.484651, q_ca³=0.000769
  inw_stac=360.000000, inw_lin=940.849532, straty_lin=53994.639165, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,    4,    2,    0(0),   23, 14.971358, 0.980905
  20,    1,    2,    0(0),   23, 14.964958, 0.976639
  21,   25,    2,    0(0),   23, 14.931719, 0.954479
  22,   28,    2,    0(0),   23, 14.924355, 0.949570
  23,   24,    2,    0(0),   23, 14.920493, 0.946995
  24,   32,    2,    0(0),   23, 14.937000, 0.958000
  25,   35,    2,    0(0),   23, 14.941260, 0.960840
  26,   19,    2,    0(0),   23, 14.951048, 0.967365
  27,   37,    2,    0(0),   23, 14.960520, 0.973680
  28,   38,    2,    0(0),   23, 14.979924, 0.986616
  29,   39,    3,    0(0),   33, 14.942775, 0.961850
  30,   23,    3,    0(0),   33, 14.926199, 0.950800
  31,   16,    3,    0(0),   33, 14.915196, 0.943464
  32,   22,    3,    0(0),   33, 14.903045, 0.935363
  33,   26,    3,    0(0),   33, 14.896761, 0.931174
  34,   33,    3,    0(0),   33, 14.899829, 0.933219
  35,   14,    3,    0(0),   33, 14.903624, 0.935749
  36,    5,    3,    0(0),   33, 14.912982, 0.941988
  37,    2,    3,    0(0),   33, 14.924695, 0.949796
  38,    0,    3,    0(0),   33, 14.936849, 0.957900
  39,    3,    3,    0(0),   33, 14.958247, 0.972165


Pokolenie nr=   12, najlepszy=  0(dl=16.940035), najgorszy= 27(dl=21.031015), œrednia_dl=19.764002
os=  0, dlu_ca³=16.940035, d_k=81.289068, (1-mi)=0.040838, g_vk=0.739840, eval=1.017910, straty_sum=22.804417, inwest_sum=54.000000, niezaw_sum=4.484651, q_ca³=0.000769
  inw_stac=360.000000, inw_lin=940.849532, straty_lin=53994.639165, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,    4,    2,    0(0),   23, 14.971358, 0.980905
  20,    1,    2,    0(0),   23, 14.964958, 0.976639
  21,   25,    2,    0(0),   23, 14.931719, 0.954479
  22,   28,    2,    0(0),   23, 14.924355, 0.949570
  23,   24,    2,    0(0),   23, 14.920493, 0.946995
  24,   32,    2,    0(0),   23, 14.937000, 0.958000
  25,   35,    2,    0(0),   23, 14.941260, 0.960840
  26,   19,    2,    0(0),   23, 14.951048, 0.967365
  27,   37,    2,    0(0),   23, 14.960520, 0.973680
  28,   38,    2,    0(0),   23, 14.979924, 0.986616
  29,   39,    3,    0(0),   33, 14.942775, 0.961850
  30,   23,    3,    0(0),   33, 14.926199, 0.950800
  31,   16,    3,    0(0),   33, 14.915196, 0.943464
  32,   22,    3,    0(0),   33, 14.903045, 0.935363
  33,   26,    3,    0(0),   33, 14.896761, 0.931174
  34,   33,    3,    0(0),   33, 14.899829, 0.933219
  35,   14,    3,    0(0),   33, 14.903624, 0.935749
  36,    5,    3,    0(0),   33, 14.912982, 0.941988
  37,    2,    3,    0(0),   33, 14.924695, 0.949796
  38,    0,    3,    0(0),   33, 14.936849, 0.957900
  39,    3,    3,    0(0),   33, 14.958247, 0.972165


Pokolenie nr=   13, najlepszy=  0(dl=16.940035), najgorszy=  3(dl=22.257886), œrednia_dl=19.267486
os=  0, dlu_ca³=16.940035, d_k=81.289068, (1-mi)=0.040838, g_vk=0.739840, eval=1.017910, straty_sum=22.804417, inwest_sum=54.000000, niezaw_sum=4.484651, q_ca³=0.000769
  inw_stac=360.000000, inw_lin=940.849532, straty_lin=53994.639165, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,    4,    2,    0(0),   23, 14.971358, 0.980905
  20,    1,    2,    0(0),   23, 14.964958, 0.976639
  21,   25,    2,    0(0),   23, 14.931719, 0.954479
  22,   28,    2,    0(0),   23, 14.924355, 0.949570
  23,   24,    2,    0(0),   23, 14.920493, 0.946995
  24,   32,    2,    0(0),   23, 14.937000, 0.958000
  25,   35,    2,    0(0),   23, 14.941260, 0.960840
  26,   19,    2,    0(0),   23, 14.951048, 0.967365
  27,   37,    2,    0(0),   23, 14.960520, 0.973680
  28,   38,    2,    0(0),   23, 14.979924, 0.986616
  29,   39,    3,    0(0),   33, 14.942775, 0.961850
  30,   23,    3,    0(0),   33, 14.926199, 0.950800
  31,   16,    3,    0(0),   33, 14.915196, 0.943464
  32,   22,    3,    0(0),   33, 14.903045, 0.935363
  33,   26,    3,    0(0),   33, 14.896761, 0.931174
  34,   33,    3,    0(0),   33, 14.899829, 0.933219
  35,   14,    3,    0(0),   33, 14.903624, 0.935749
  36,    5,    3,    0(0),   33, 14.912982, 0.941988
  37,    2,    3,    0(0),   33, 14.924695, 0.949796
  38,    0,    3,    0(0),   33, 14.936849, 0.957900
  39,    3,    3,    0(0),   33, 14.958247, 0.972165


Pokolenie nr=   14, najlepszy=  0(dl=16.940035), najgorszy= 30(dl=19.583550), œrednia_dl=19.211824
os=  0, dlu_ca³=16.940035, d_k=81.289068, (1-mi)=0.040838, g_vk=0.739840, eval=1.017910, straty_sum=22.804417, inwest_sum=54.000000, niezaw_sum=4.484651, q_ca³=0.000769
  inw_stac=360.000000, inw_lin=940.849532, straty_lin=53994.639165, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,    4,    2,    0(0),   23, 14.971358, 0.980905
  20,    1,    2,    0(0),   23, 14.964958, 0.976639
  21,   25,    2,    0(0),   23, 14.931719, 0.954479
  22,   28,    2,    0(0),   23, 14.924355, 0.949570
  23,   24,    2,    0(0),   23, 14.920493, 0.946995
  24,   32,    2,    0(0),   23, 14.937000, 0.958000
  25,   35,    2,    0(0),   23, 14.941260, 0.960840
  26,   19,    2,    0(0),   23, 14.951048, 0.967365
  27,   37,    2,    0(0),   23, 14.960520, 0.973680
  28,   38,    2,    0(0),   23, 14.979924, 0.986616
  29,   39,    3,    0(0),   33, 14.942775, 0.961850
  30,   23,    3,    0(0),   33, 14.926199, 0.950800
  31,   16,    3,    0(0),   33, 14.915196, 0.943464
  32,   22,    3,    0(0),   33, 14.903045, 0.935363
  33,   26,    3,    0(0),   33, 14.896761, 0.931174
  34,   33,    3,    0(0),   33, 14.899829, 0.933219
  35,   14,    3,    0(0),   33, 14.903624, 0.935749
  36,    5,    3,    0(0),   33, 14.912982, 0.941988
  37,    2,    3,    0(0),   33, 14.924695, 0.949796
  38,    0,    3,    0(0),   33, 14.936849, 0.957900
  39,    3,    3,    0(0),   33, 14.958247, 0.972165


Pokolenie nr=   15, najlepszy= 17(dl=16.513917), najgorszy=  3(dl=19.520208), œrednia_dl=19.156212
os= 17, dlu_ca³=16.513917, d_k=81.076114, (1-mi)=0.040310, g_vk=0.737860, eval=1.030123, straty_sum=22.625202, inwest_sum=54.000000, niezaw_sum=4.450912, q_ca³=0.000763
  inw_stac=360.000000, inw_lin=917.182937, straty_lin=53554.274933, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,   37,    2,    0(0),   23, 14.967028, 0.978019
  20,   19,    2,    0(0),   23, 14.956106, 0.970737
  21,   35,    2,    0(0),   23, 14.943787, 0.962525
  22,   32,    2,    0(0),   23, 14.937245, 0.958163
  23,    0,    2,    0(0),   23, 14.935519, 0.957013
  24,   24,    2,    0(0),   23, 14.928198, 0.952132
  25,    2,    2,    0(0),   23, 14.933152, 0.955435
  26,    3,    2,    0(0),   23, 14.939977, 0.959985
  27,    4,    2,    0(0),   23, 14.952347, 0.968231
  28,    1,    2,    0(0),   23, 14.959579, 0.973052
  29,   38,    2,    0(0),   23, 14.979924, 0.986616
  30,    5,    3,    0(0),   34, 14.951440, 0.967627
  31,   28,    3,    0(0),   34, 14.929133, 0.952755
  32,   25,    3,    0(0),   34, 14.913286, 0.942190
  33,   33,    3,    0(0),   34, 14.903720, 0.935813
  34,   26,    3,    0(0),   34, 14.898898, 0.932599
  35,   14,    3,    0(0),   34, 14.904055, 0.936037
  36,   22,    3,    0(0),   34, 14.907938, 0.938626
  37,   16,    3,    0(0),   34, 14.918985, 0.945990
  38,   23,    3,    0(0),   34, 14.929254, 0.952836
  39,   39,    3,    0(0),   34, 14.944993, 0.963329


Pokolenie nr=   16, najlepszy=  0(dl=16.513917), najgorszy= 41(dl=20.573173), œrednia_dl=19.254900
os=  0, dlu_ca³=16.513917, d_k=81.076114, (1-mi)=0.040310, g_vk=0.737860, eval=1.030123, straty_sum=22.625202, inwest_sum=54.000000, niezaw_sum=4.450912, q_ca³=0.000763
  inw_stac=360.000000, inw_lin=917.182937, straty_lin=53554.274933, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,   37,    2,    0(0),   23, 14.967028, 0.978019
  20,   19,    2,    0(0),   23, 14.956106, 0.970737
  21,   35,    2,    0(0),   23, 14.943787, 0.962525
  22,   32,    2,    0(0),   23, 14.937245, 0.958163
  23,    0,    2,    0(0),   23, 14.935519, 0.957013
  24,   24,    2,    0(0),   23, 14.928198, 0.952132
  25,    2,    2,    0(0),   23, 14.933152, 0.955435
  26,    3,    2,    0(0),   23, 14.939977, 0.959985
  27,    4,    2,    0(0),   23, 14.952347, 0.968231
  28,    1,    2,    0(0),   23, 14.959579, 0.973052
  29,   38,    2,    0(0),   23, 14.979924, 0.986616
  30,    5,    3,    0(0),   34, 14.951440, 0.967627
  31,   28,    3,    0(0),   34, 14.929133, 0.952755
  32,   25,    3,    0(0),   34, 14.913286, 0.942190
  33,   33,    3,    0(0),   34, 14.903720, 0.935813
  34,   26,    3,    0(0),   34, 14.898898, 0.932599
  35,   14,    3,    0(0),   34, 14.904055, 0.936037
  36,   22,    3,    0(0),   34, 14.907938, 0.938626
  37,   16,    3,    0(0),   34, 14.918985, 0.945990
  38,   23,    3,    0(0),   34, 14.929254, 0.952836
  39,   39,    3,    0(0),   34, 14.944993, 0.963329


Pokolenie nr=   17, najlepszy=  0(dl=16.513917), najgorszy= 33(dl=20.483390), œrednia_dl=19.511009
os=  0, dlu_ca³=16.513917, d_k=81.076114, (1-mi)=0.040310, g_vk=0.737860, eval=1.030123, straty_sum=22.625202, inwest_sum=54.000000, niezaw_sum=4.450912, q_ca³=0.000763
  inw_stac=360.000000, inw_lin=917.182937, straty_lin=53554.274933, straty_stac=2040.000000
   0,   11,    0,    0(0),    3, 14.977089, 0.984726
   1,   12,    0,    0(0),    3, 14.952621, 0.968414
   2,   29,    0,    0(0),    3, 14.941808, 0.961205
   3,   27,    0,    0(0),    3, 14.936513, 0.957675
   4,   21,    0,    0(0),    3, 14.913188, 0.942125
   5,   17,    0,    0(0),    3, 14.920044, 0.946696
   6,   13,    0,    0(0),    3, 14.932272, 0.954848
   7,   15,    0,    0(0),    3, 14.949398, 0.966265
   8,    6,    0,    0(0),    3, 14.968149, 0.978766
   9,   36,    1,    0(0),   13, 14.955627, 0.970418
  10,   10,    1,    0(0),   13, 14.944087, 0.962724
  11,   20,    1,    0(0),   13, 14.928325, 0.952217
  12,   34,    1,    0(0),   13, 14.918243, 0.945495
  13,   31,    1,    0(0),   13, 14.914679, 0.943120
  14,   18,    1,    0(0),   13, 14.941351, 0.960900
  15,    9,    1,    0(0),   13, 14.945025, 0.963350
  16,   30,    1,    0(0),   13, 14.955561, 0.970374
  17,    7,    1,    0(0),   13, 14.969763, 0.979842
  18,    8,    1,    0(0),   13, 14.983119, 0.988746
  19,   37,    2,    0(0),   23, 14.967028, 0.978019
  20,   19,    2,    0(0),   23, 14.956106, 0.970737
  21,   35,    2,    0(0),   23, 14.943787, 0.962525
  22,   32,    2,    0(0),   23, 14.937245, 0.958163
  23,    0,    2,    0(0),   23, 14.935519, 0.957013
  24,   24,    2,    0(0),   23, 14.928198, 0.952132
  25,    2,    2,    0(0),   23, 14.933152, 0.955435
  26,    3,    2,    0(0),   23, 14.939977, 0.959985
  27,    4,    2,    0(0),   23, 14.952347, 0.968231
  28,    1,    2,    0(0),   23, 14.959579, 0.973052
  29,   38,    2,    0(0),   23, 14.979924, 0.986616
  30,    5,    3,    0(0),   34, 14.951440, 0.967627
  31,   28,    3,    0(0),   34, 14.929133, 0.952755
  32,   25,    3,    0(0),   34, 14.913286, 0.942190
  33,   33,    3,    0(0),   34, 14.903720, 0.935813
  34,   26,    3,    0(0),   34, 14.898898, 0.932599
  35,   14,    3,    0(0),   34, 14.904055, 0.936037
  36,   22,    3,    0(0),   34, 14.907938, 0.938626
  37,   16,    3,    0(0),   34, 14.918985, 0.945990
  38,   23,    3,    0(0),   34, 14.929254, 0.952836
  39,   39,    3,    0(0),   34, 14.944993, 0.963329


Pokolenie nr=   18, najlepszy= 19(dl=18.142591), najgorszy= 23(dl=19.488442), œrednia_dl=19.329003
os= 19, dlu_ca³=18.142591, d_k=80.793234, (1-mi)=0.040144, g_vk=0.735283, eval=1.046016, straty_sum=22.252323, inwest_sum=54.000000, niezaw_sum=4.540911, q_ca³=0.000795
  inw_stac=360.000000, inw_lin=1007.639492, straty_lin=52638.041645, straty_stac=2040.000000
   0,   38,    3,    0(0),    7, 14.976381, 0.984254
   1,    4,    3,    0(0),    7, 14.959090, 0.972727
   2,    1,    3,    0(0),    7, 14.950194, 0.966796
   3,   35,    3,    0(0),    7, 14.938706, 0.959138
   4,    0,    3,    0(0),    7, 14.922541, 0.948360
   5,   32,    3,    0(0),    7, 14.914028, 0.942685
